[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.872] [INFO ]: server fd : 34 receive data, date length : 256, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.872] [INFO ]: server fd : 34 send data, date length : 256, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.872] [INFO ]: server fd : 34 receive data, date length : 989, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.872] [INFO ]: server fd : 34 send data, date length : 989, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.913] [INFO ]: client fd : 47 receive data, date length : 399, server fd : 48  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.913] [INFO ]: client fd : 47 send data, date length : 394, server fd : 48  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.913] [INFO ]: client fd : 33 receive data, date length : 419, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.913] [INFO ]: client fd : 33 send data, date length : 409, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.913] [INFO ]: client fd : 41 receive data, date length : 382, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.913] [INFO ]: client fd : 41 send data, date length : 377, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.915] [INFO ]: server fd : 42 receive data, date length : 181, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.915] [INFO ]: server fd : 42 send data, date length : 181, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.915] [INFO ]: server fd : 42 receive data, date length : 2453, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.915] [INFO ]: server fd : 42 send data, date length : 2453, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.915] [INFO ]: client fd : 43 receive data, date length : 419, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.916] [INFO ]: client fd : 43 send data, date length : 409, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.916] [INFO ]: client fd : 45 receive data, date length : 399, server fd : 46  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.916] [INFO ]: client fd : 45 send data, date length : 394, server fd : 46  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.918] [INFO ]: server fd : 48 receive data, date length : 267, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.918] [INFO ]: server fd : 48 send data, date length : 267, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.918] [INFO ]: server fd : 48 receive data, date length : 1508, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.918] [INFO ]: server fd : 48 send data, date length : 1508, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.920] [INFO ]: server fd : 34 receive data, date length : 312, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.920] [INFO ]: server fd : 34 send data, date length : 312, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.920] [INFO ]: server fd : 34 receive data, date length : 15, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.920] [INFO ]: server fd : 34 send data, date length : 15, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.921] [INFO ]: server fd : 34 receive data, date length : 21188, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.921] [INFO ]: server fd : 34 send data, date length : 21188, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.921] [INFO ]: server fd : 34 receive data, date length : 5, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.922] [INFO ]: server fd : 34 send data, date length : 5, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.923] [INFO ]: server fd : 44 receive data, date length : 306, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.923] [INFO ]: server fd : 44 send data, date length : 306, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.923] [INFO ]: server fd : 44 receive data, date length : 3318, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.923] [INFO ]: server fd : 44 send data, date length : 3318, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.923] [INFO ]: server fd : 46 receive data, date length : 267, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.923] [INFO ]: server fd : 46 send data, date length : 267, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.923] [INFO ]: server fd : 46 receive data, date length : 1489, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.923] [INFO ]: server fd : 46 send data, date length : 1489, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.949] [INFO ]: client fd : 33 receive data, date length : 537, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.949] [INFO ]: client fd : 33 send data, date length : 522, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.951] [INFO ]: server fd : 34 receive data, date length : 295, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.952] [INFO ]: server fd : 34 send data, date length : 295, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.952] [INFO ]: server fd : 34 receive data, date length : 14915, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.952] [INFO ]: server fd : 34 send data, date length : 14915, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.973] [INFO ]: client fd : 45 receive data, date length : 418, server fd : 46  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.973] [INFO ]: client fd : 45 send data, date length : 408, server fd : 46  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.979] [INFO ]: client fd : 43 receive data, date length : 398, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.980] [INFO ]: client fd : 43 send data, date length : 393, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.980] [INFO ]: server fd : 46 receive data, date length : 305, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.980] [INFO ]: server fd : 46 send data, date length : 305, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.980] [INFO ]: server fd : 46 receive data, date length : 758, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:15.980] [INFO ]: server fd : 46 send data, date length : 758, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:15.981] [INFO ]: client fd : 47 receive data, date length : 418, server fd : 48  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.981] [INFO ]: client fd : 47 send data, date length : 408, server fd : 48  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.983] [INFO ]: client fd : 41 receive data, date length : 421, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.983] [INFO ]: client fd : 41 send data, date length : 411, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.983] [INFO ]: client fd : 49 receive data, date length : 423, server fd : 50  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.983] [INFO ]: client fd : 49 send data, date length : 413, server fd : 50  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.984] [INFO ]: client fd : 37 receive data, date length : 417, server fd : 38  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.984] [INFO ]: client fd : 37 send data, date length : 407, server fd : 38  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.984] [INFO ]: client fd : 8 receive data, date length : 401, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.984] [INFO ]: client fd : 8 send data, date length : 396, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.984] [INFO ]: client fd : 29 receive data, date length : 418, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.984] [INFO ]: client fd : 29 send data, date length : 408, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.984] [INFO ]: client fd : 31 receive data, date length : 418, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.985] [INFO ]: client fd : 31 send data, date length : 408, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.985] [INFO ]: client fd : 18 receive data, date length : 423, server fd : 28  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.985] [INFO ]: client fd : 18 send data, date length : 413, server fd : 28  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.985] [INFO ]: client fd : 14 receive data, date length : 403, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.985] [INFO ]: client fd : 14 send data, date length : 398, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.985] [INFO ]: client fd : 12 receive data, date length : 418, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.985] [INFO ]: client fd : 12 send data, date length : 408, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.985] [INFO ]: client fd : 35 receive data, date length : 425, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.986] [INFO ]: client fd : 35 send data, date length : 415, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:15.986] [INFO ]: client fd : 39 receive data, date length : 405, server fd : 40  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:15.986] [INFO ]: client fd : 39 send data, date length : 400, server fd : 40  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:16.002] [INFO ]: client fd : 45 receive data, date length : 398, server fd : 46  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:16.002] [INFO ]: client fd : 45 send data, date length : 393, server fd : 46  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:16.015] [INFO ]: server fd : 44 receive data, date length : 219, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.015] [INFO ]: server fd : 44 send data, date length : 219, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.015] [INFO ]: server fd : 44 receive data, date length : 547, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.015] [INFO ]: server fd : 44 send data, date length : 547, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.019] [INFO ]: client fd : 33 receive data, date length : 400, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:16.019] [INFO ]: client fd : 33 send data, date length : 395, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:16.020] [INFO ]: server fd : 42 receive data, date length : 306, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.020] [INFO ]: server fd : 42 send data, date length : 306, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.020] [INFO ]: server fd : 42 receive data, date length : 4928, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.020] [INFO ]: server fd : 42 send data, date length : 4928, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.020] [INFO ]: server fd : 9 receive data, date length : 266, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.020] [INFO ]: server fd : 9 send data, date length : 266, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.020] [INFO ]: server fd : 9 receive data, date length : 847, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.020] [INFO ]: server fd : 9 send data, date length : 847, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.020] [INFO ]: server fd : 36 receive data, date length : 1167, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.020] [INFO ]: server fd : 36 send data, date length : 1167, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 15 receive data, date length : 219, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 15 send data, date length : 219, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 15 receive data, date length : 911, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 15 send data, date length : 911, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 30 receive data, date length : 1409, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 30 send data, date length : 1409, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 40 receive data, date length : 219, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 40 send data, date length : 219, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 40 receive data, date length : 497, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 40 send data, date length : 497, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 28 receive data, date length : 306, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 28 send data, date length : 306, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.021] [INFO ]: server fd : 28 receive data, date length : 2110, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.021] [INFO ]: server fd : 28 send data, date length : 2110, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.022] [INFO ]: server fd : 50 receive data, date length : 305, client fd : 49  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:16.022] [INFO ]: server fd : 50 send data, date length : 305, client fd : 49  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:16.022] [INFO ]: server fd : 50 receive data, date length : 941, client fd : 49  --source flie : simpleproxy.cpp --line : 437
