[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.781] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.781] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.782] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.782] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.782] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.782] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.793] [INFO ]: server fd : 9 receive data, date length : 1529, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.793] [INFO ]: server fd : 9 send data, date length : 1529, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.793] [INFO ]: server fd : 9 receive data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.793] [INFO ]: server fd : 9 send data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.796] [INFO ]: server fd : 29 receive data, date length : 1530, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.796] [INFO ]: server fd : 29 send data, date length : 1530, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.796] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.796] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.799] [INFO ]: client fd : 38 receive data, date length : 546, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.799] [INFO ]: client fd : 38 send data, date length : 536, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.801] [INFO ]: server fd : 39 receive data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.801] [INFO ]: server fd : 39 send data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.801] [INFO ]: server fd : 39 receive data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.801] [INFO ]: server fd : 39 send data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.810] [INFO ]: client fd : 8 receive data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.810] [INFO ]: client fd : 8 send data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.810] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.816] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.816] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.816] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.871] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.871] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.872] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.872] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.878] [INFO ]: server fd : 31 receive data, date length : 696, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.878] [INFO ]: server fd : 31 send data, date length : 696, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.879] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.879] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.895] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.895] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.895] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.900] [INFO ]: client fd : 8 receive data, date length : 546, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.900] [INFO ]: client fd : 8 send data, date length : 536, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.900] [INFO ]: client fd : 34 receive data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.900] [INFO ]: client fd : 34 send data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.900] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.901] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.907] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.908] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.908] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.908] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.908] [INFO ]: server fd : 9 receive data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.909] [INFO ]: server fd : 9 send data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.909] [INFO ]: server fd : 9 receive data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.909] [INFO ]: server fd : 9 send data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.927] [INFO ]: server fd : 33 receive data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.927] [INFO ]: server fd : 33 send data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.927] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.927] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.944] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.944] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.945] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.946] [INFO ]: client fd : 38 receive data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.946] [INFO ]: client fd : 38 send data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.949] [INFO ]: server fd : 39 receive data, date length : 124, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.949] [INFO ]: server fd : 39 send data, date length : 124, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.953] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.953] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.956] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.956] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.956] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.957] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.960] [INFO ]: server fd : 35 receive data, date length : 798, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.960] [INFO ]: server fd : 35 send data, date length : 798, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.960] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.960] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.976] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.976] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.976] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.980] [INFO ]: server fd : 39 receive data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.980] [INFO ]: server fd : 39 send data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:04.994] [INFO ]: client fd : 36 receive data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:04.994] [INFO ]: client fd : 36 send data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:04.995] [INFO ]: server fd : 37 receive data, date length : 126, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:04.995] [INFO ]: server fd : 37 send data, date length : 126, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.026] [INFO ]: client fd : 38 receive data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.026] [INFO ]: client fd : 38 send data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.026] [INFO ]: server fd : 39 receive data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.026] [INFO ]: server fd : 39 send data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.027] [INFO ]: client fd : 8 receive data, date length : 53, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.027] [INFO ]: client fd : 8 send data, date length : 53, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.029] [INFO ]: server fd : 9 receive data, date length : 135, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.029] [INFO ]: server fd : 9 send data, date length : 135, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.031] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.031] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.033] [INFO ]: server fd : 9 receive data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.033] [INFO ]: server fd : 9 send data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.044] [INFO ]: server fd : 39 receive data, date length : 11429, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.044] [INFO ]: server fd : 39 send data, date length : 11429, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.044] [INFO ]: server fd : 39 receive data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.044] [INFO ]: server fd : 39 send data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.061] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.061] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.062] [INFO ]: server fd : 29 receive data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.062] [INFO ]: server fd : 29 send data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.082] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.082] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.089] [INFO ]: client fd : 38 receive data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.089] [INFO ]: client fd : 38 send data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.090] [INFO ]: server fd : 39 receive data, date length : 0, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.094] [INFO ]: client fd : 36 receive data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.094] [INFO ]: client fd : 36 send data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.100] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.100] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.111] [INFO ]: client fd : 8 receive data, date length : 35, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.111] [INFO ]: client fd : 8 send data, date length : 35, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.112] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.112] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.113] [INFO ]: server fd : 37 receive data, date length : 143, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.113] [INFO ]: server fd : 37 send data, date length : 143, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.114] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.114] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.115] [INFO ]: server fd : 9 receive data, date length : 16, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.115] [INFO ]: server fd : 9 send data, date length : 16, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.115] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.115] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.128] [INFO ]: server fd : 9 receive data, date length : 116, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.128] [INFO ]: server fd : 9 send data, date length : 116, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.128] [INFO ]: server fd : 9 receive data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.128] [INFO ]: server fd : 9 send data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.129] [INFO ]: server fd : 29 receive data, date length : 115, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.129] [INFO ]: server fd : 29 send data, date length : 115, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.129] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.129] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:05.135] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.135] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.135] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.147] [INFO ]: client fd : 8 receive data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.147] [INFO ]: client fd : 8 send data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.147] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:05.178] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:05.178] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:05.178] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:09.509] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:09.511] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:09.512] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:09.514] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:09.529] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:25.785] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:25.785] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:25.824] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:25.909] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:25.909] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.101] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.101] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.101] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.101] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.128] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.128] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.129] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.129] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.129] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.129] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.499] [INFO ]: client fd : 6 receive data, date length : 482, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.499] [INFO ]: client fd : 6 send data, date length : 472, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.502] [INFO ]: client fd : 8 receive data, date length : 483, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.502] [INFO ]: client fd : 8 send data, date length : 473, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.504] [INFO ]: server fd : 9 receive data, date length : 273, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.504] [INFO ]: server fd : 9 send data, date length : 273, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.505] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.505] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.505] [INFO ]: client fd : 12 receive data, date length : 483, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.505] [INFO ]: client fd : 12 send data, date length : 473, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.506] [INFO ]: client fd : 14 receive data, date length : 483, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.506] [INFO ]: client fd : 14 send data, date length : 473, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.506] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.506] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.506] [INFO ]: client fd : 16 receive data, date length : 483, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.506] [INFO ]: client fd : 16 send data, date length : 473, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.506] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.506] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.515] [INFO ]: server fd : 13 receive data, date length : 11535, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.515] [INFO ]: server fd : 13 send data, date length : 11535, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.522] [INFO ]: server fd : 15 receive data, date length : 7663, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.522] [INFO ]: server fd : 15 send data, date length : 7663, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.524] [INFO ]: server fd : 17 receive data, date length : 11534, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.524] [INFO ]: server fd : 17 send data, date length : 11534, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.541] [INFO ]: server fd : 7 receive data, date length : 273, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.541] [INFO ]: server fd : 7 send data, date length : 273, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.545] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.545] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.546] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.546] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.546] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.546] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.580] [INFO ]: client fd : 10 receive data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.581] [INFO ]: client fd : 10 send data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.581] [INFO ]: server fd : 11 receive data, date length : 127, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.582] [INFO ]: server fd : 11 send data, date length : 127, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.587] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.587] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.590] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.590] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.591] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.591] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
