[2025.10.28 19:38:58.638] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.317] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.320] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.320] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.320] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.321] [INFO ]: client fd : 36 receive data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.321] [INFO ]: client fd : 36 send data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.325] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.325] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.331] [INFO ]: server fd : 37 receive data, date length : 11430, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.331] [INFO ]: server fd : 37 send data, date length : 11430, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.331] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.331] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.356] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.356] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.356] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.485] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.485] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.486] [INFO ]: server fd : 11 receive data, date length : 124, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.486] [INFO ]: server fd : 11 send data, date length : 124, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.503] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.503] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.503] [INFO ]: server fd : 27 receive data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.503] [INFO ]: server fd : 27 send data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.533] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.533] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.533] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.533] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.551] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.551] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.552] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.552] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.554] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.554] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.555] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.555] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.555] [INFO ]: server fd : 27 receive data, date length : 115, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.555] [INFO ]: server fd : 27 send data, date length : 115, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.556] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.556] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.558] [INFO ]: server fd : 11 receive data, date length : 119, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.558] [INFO ]: server fd : 11 send data, date length : 119, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.559] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.559] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:00.611] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.611] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.611] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:00.616] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:00.616] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:00.616] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:01.910] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:01.910] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:01.945] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:02.057] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:02.057] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:02.470] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:02.470] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:02.470] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:02.470] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:02.500] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:02.500] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:02.502] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:02.502] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:02.502] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:02.502] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.066] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.066] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.066] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.066] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.066] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.067] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.067] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.067] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.068] [INFO ]: client fd : 8 receive data, date length : 484, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.068] [INFO ]: client fd : 8 send data, date length : 474, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.075] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.075] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.076] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.076] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.076] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.076] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.117] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.117] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.117] [INFO ]: server fd : 7 receive data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.117] [INFO ]: server fd : 7 send data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.126] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:03.127] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:03.129] [INFO ]: server fd : 13 receive data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.130] [INFO ]: server fd : 13 send data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.130] [INFO ]: server fd : 13 receive data, date length : 7451, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.130] [INFO ]: server fd : 13 send data, date length : 7451, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.130] [INFO ]: server fd : 17 receive data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.130] [INFO ]: server fd : 17 send data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.130] [INFO ]: server fd : 17 receive data, date length : 104, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.130] [INFO ]: server fd : 17 send data, date length : 104, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.132] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.132] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.132] [INFO ]: server fd : 9 receive data, date length : 11321, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.132] [INFO ]: server fd : 9 send data, date length : 11321, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.135] [INFO ]: server fd : 15 receive data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.135] [INFO ]: server fd : 15 send data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.135] [INFO ]: server fd : 15 receive data, date length : 11318, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.135] [INFO ]: server fd : 15 send data, date length : 11318, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.137] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.137] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.137] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:03.137] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:03.173] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
