[2025.10.27 21:49:32.469] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.052] [INFO ]: server fd : 35 send data, date length : 798, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.053] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.053] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.055] [INFO ]: client fd : 14 receive data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.055] [INFO ]: client fd : 14 send data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.055] [INFO ]: server fd : 15 receive data, date length : 122, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.055] [INFO ]: server fd : 15 send data, date length : 122, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.069] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.069] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.069] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.091] [INFO ]: server fd : 15 receive data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.091] [INFO ]: server fd : 15 send data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.168] [INFO ]: client fd : 38 receive data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.168] [INFO ]: client fd : 38 send data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.168] [INFO ]: server fd : 39 receive data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.168] [INFO ]: server fd : 39 send data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.169] [INFO ]: client fd : 14 receive data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.169] [INFO ]: client fd : 14 send data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.170] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.170] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.170] [INFO ]: server fd : 15 receive data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.170] [INFO ]: server fd : 15 send data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.172] [INFO ]: server fd : 29 receive data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.172] [INFO ]: server fd : 29 send data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.176] [INFO ]: server fd : 15 receive data, date length : 115, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.176] [INFO ]: server fd : 15 send data, date length : 115, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.177] [INFO ]: server fd : 15 receive data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.177] [INFO ]: server fd : 15 send data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.180] [INFO ]: server fd : 39 receive data, date length : 11431, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.180] [INFO ]: server fd : 39 send data, date length : 11431, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.180] [INFO ]: server fd : 39 receive data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.180] [INFO ]: server fd : 39 send data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.194] [INFO ]: client fd : 14 receive data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.194] [INFO ]: client fd : 14 send data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.194] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.194] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.195] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.202] [INFO ]: client fd : 38 receive data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.202] [INFO ]: client fd : 38 send data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.202] [INFO ]: server fd : 39 receive data, date length : 0, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.262] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.262] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.263] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.263] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.267] [INFO ]: server fd : 29 receive data, date length : 113, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.267] [INFO ]: server fd : 29 send data, date length : 113, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.267] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.267] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.287] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.287] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.287] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.630] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:34.631] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:34.632] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.632] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:34.632] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:34.632] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.131] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:37.131] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.170] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.340] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:37.340] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:37.609] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.609] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.609] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.609] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.649] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:37.649] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:37.651] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.651] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:37.651] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:37.651] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.173] [INFO ]: client fd : 6 receive data, date length : 484, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:38.173] [INFO ]: client fd : 6 send data, date length : 474, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:38.174] [INFO ]: client fd : 12 receive data, date length : 485, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:38.174] [INFO ]: client fd : 12 send data, date length : 475, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:38.174] [INFO ]: client fd : 10 receive data, date length : 485, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:38.174] [INFO ]: client fd : 10 send data, date length : 475, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:38.175] [INFO ]: client fd : 16 receive data, date length : 485, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:38.175] [INFO ]: client fd : 16 send data, date length : 475, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:38.175] [INFO ]: client fd : 8 receive data, date length : 485, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:49:38.175] [INFO ]: client fd : 8 send data, date length : 475, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:49:38.216] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.216] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.216] [INFO ]: server fd : 7 receive data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.216] [INFO ]: server fd : 7 send data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.224] [INFO ]: server fd : 13 receive data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.224] [INFO ]: server fd : 13 send data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.224] [INFO ]: server fd : 13 receive data, date length : 7450, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.224] [INFO ]: server fd : 13 send data, date length : 7450, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.229] [INFO ]: server fd : 17 receive data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.229] [INFO ]: server fd : 17 send data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.229] [INFO ]: server fd : 17 receive data, date length : 11322, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.229] [INFO ]: server fd : 17 send data, date length : 11322, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.229] [INFO ]: server fd : 11 receive data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.229] [INFO ]: server fd : 11 send data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.229] [INFO ]: server fd : 11 receive data, date length : 105, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.229] [INFO ]: server fd : 11 send data, date length : 105, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.232] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.232] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:38.232] [INFO ]: server fd : 9 receive data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:38.232] [INFO ]: server fd : 9 send data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:49:43.216] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:43.224] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:43.229] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:43.230] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:49:43.233] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
