[2025.10.28 18:44:46.910] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:50.760] [INFO ]: server fd : 11 send data, date length : 763, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.048] [INFO ]: client fd : 10 receive data, date length : 459, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.048] [INFO ]: client fd : 10 send data, date length : 454, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.049] [INFO ]: server fd : 11 receive data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.049] [INFO ]: server fd : 11 send data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.075] [INFO ]: client fd : 10 receive data, date length : 450, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.075] [INFO ]: client fd : 10 send data, date length : 445, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.078] [INFO ]: server fd : 11 receive data, date length : 267, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.078] [INFO ]: server fd : 11 send data, date length : 267, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.078] [INFO ]: server fd : 11 receive data, date length : 7302, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.078] [INFO ]: server fd : 11 send data, date length : 7302, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.142] [INFO ]: client fd : 10 receive data, date length : 347, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.142] [INFO ]: client fd : 10 send data, date length : 342, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.163] [INFO ]: client fd : 8 receive data, date length : 482, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.163] [INFO ]: client fd : 8 send data, date length : 477, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.283] [INFO ]: server fd : 9 receive data, date length : 256, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.283] [INFO ]: server fd : 9 send data, date length : 256, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.288] [INFO ]: server fd : 9 receive data, date length : 989, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.288] [INFO ]: server fd : 9 send data, date length : 989, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.620] [INFO ]: server fd : 11 receive data, date length : 175, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.620] [INFO ]: server fd : 11 send data, date length : 175, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.620] [INFO ]: server fd : 11 receive data, date length : 49534, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.620] [INFO ]: server fd : 11 send data, date length : 49534, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.689] [INFO ]: client fd : 8 receive data, date length : 425, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.689] [INFO ]: client fd : 8 send data, date length : 420, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.708] [INFO ]: server fd : 9 receive data, date length : 275, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.708] [INFO ]: server fd : 9 send data, date length : 275, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.708] [INFO ]: server fd : 9 receive data, date length : 15, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.708] [INFO ]: server fd : 9 send data, date length : 15, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.710] [INFO ]: client fd : 10 receive data, date length : 335, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.710] [INFO ]: client fd : 10 send data, date length : 330, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.711] [INFO ]: client fd : 6 receive data, date length : 471, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.711] [INFO ]: client fd : 6 send data, date length : 461, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.712] [INFO ]: client fd : 12 receive data, date length : 451, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.712] [INFO ]: client fd : 12 send data, date length : 446, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.715] [INFO ]: client fd : 16 receive data, date length : 471, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.715] [INFO ]: client fd : 16 send data, date length : 461, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.728] [INFO ]: server fd : 9 receive data, date length : 26808, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.728] [INFO ]: server fd : 9 send data, date length : 26808, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.731] [INFO ]: server fd : 11 receive data, date length : 181, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.731] [INFO ]: server fd : 11 send data, date length : 181, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.731] [INFO ]: server fd : 11 receive data, date length : 2453, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.731] [INFO ]: server fd : 11 send data, date length : 2453, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.736] [INFO ]: server fd : 9 receive data, date length : 26525, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.736] [INFO ]: server fd : 9 send data, date length : 26525, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.746] [INFO ]: server fd : 9 receive data, date length : 29154, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.746] [INFO ]: server fd : 9 send data, date length : 29154, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.748] [INFO ]: server fd : 7 receive data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.748] [INFO ]: server fd : 7 send data, date length : 312, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.748] [INFO ]: server fd : 7 receive data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.748] [INFO ]: server fd : 7 send data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.749] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.749] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.749] [INFO ]: server fd : 17 receive data, date length : 3318, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.749] [INFO ]: server fd : 17 send data, date length : 3318, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.755] [INFO ]: server fd : 13 receive data, date length : 267, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.755] [INFO ]: server fd : 13 send data, date length : 267, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.755] [INFO ]: server fd : 13 receive data, date length : 1489, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.755] [INFO ]: server fd : 13 send data, date length : 1489, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.756] [INFO ]: server fd : 7 receive data, date length : 21188, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.756] [INFO ]: server fd : 7 send data, date length : 21188, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.756] [INFO ]: server fd : 7 receive data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.756] [INFO ]: server fd : 7 send data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.760] [INFO ]: server fd : 9 receive data, date length : 27350, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.761] [INFO ]: server fd : 9 send data, date length : 27350, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.763] [INFO ]: server fd : 9 receive data, date length : 7308, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.763] [INFO ]: server fd : 9 send data, date length : 7308, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.763] [INFO ]: server fd : 9 receive data, date length : 5, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.763] [INFO ]: server fd : 9 send data, date length : 5, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.764] [INFO ]: client fd : 10 receive data, date length : 589, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.764] [INFO ]: client fd : 10 send data, date length : 574, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.765] [INFO ]: server fd : 11 receive data, date length : 163, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.765] [INFO ]: server fd : 11 send data, date length : 163, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.939] [INFO ]: client fd : 14 receive data, date length : 451, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.939] [INFO ]: client fd : 14 send data, date length : 446, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.941] [INFO ]: server fd : 15 receive data, date length : 267, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.941] [INFO ]: server fd : 15 send data, date length : 267, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.941] [INFO ]: server fd : 15 receive data, date length : 1508, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.941] [INFO ]: server fd : 15 send data, date length : 1508, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.982] [INFO ]: client fd : 14 receive data, date length : 450, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.982] [INFO ]: client fd : 14 send data, date length : 445, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.983] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.983] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.985] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.985] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.985] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.985] [INFO ]: client fd : 6 send data, date length : 463, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.985] [INFO ]: client fd : 12 receive data, date length : 475, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.985] [INFO ]: client fd : 12 send data, date length : 465, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.987] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.987] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.987] [INFO ]: server fd : 9 receive data, date length : 758, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.987] [INFO ]: server fd : 9 send data, date length : 758, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.987] [INFO ]: server fd : 15 receive data, date length : 219, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.987] [INFO ]: server fd : 15 send data, date length : 219, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.987] [INFO ]: server fd : 15 receive data, date length : 547, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.987] [INFO ]: server fd : 15 send data, date length : 547, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.988] [INFO ]: client fd : 16 receive data, date length : 469, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:51.988] [INFO ]: client fd : 16 send data, date length : 459, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:51.990] [INFO ]: server fd : 7 receive data, date length : 5234, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.990] [INFO ]: server fd : 7 send data, date length : 5234, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.991] [INFO ]: server fd : 13 receive data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.991] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.991] [INFO ]: server fd : 13 receive data, date length : 941, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.991] [INFO ]: server fd : 13 send data, date length : 941, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.992] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.992] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.992] [INFO ]: server fd : 11 receive data, date length : 1672, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.992] [INFO ]: server fd : 11 send data, date length : 1672, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.993] [INFO ]: server fd : 17 receive data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:51.993] [INFO ]: server fd : 17 send data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:51.993] [INFO ]: server fd : 17 receive data, date length : 683, client fd : 16  --source flie : simpleproxy.cpp --line : 437
