[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.316] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.316] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.322] [INFO ]: client fd : 36 receive data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.322] [INFO ]: client fd : 36 send data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.325] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.325] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.335] [INFO ]: server fd : 11 receive data, date length : 115, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.335] [INFO ]: server fd : 11 send data, date length : 115, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.336] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.336] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.342] [INFO ]: server fd : 37 receive data, date length : 142, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.342] [INFO ]: server fd : 37 send data, date length : 142, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.342] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.342] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.353] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.353] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.355] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.355] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.355] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.356] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.362] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.362] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.363] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.373] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.373] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.374] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.394] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.394] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.395] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.395] [INFO ]: server fd : 29 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.399] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.399] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.453] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.454] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.455] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.455] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.467] [INFO ]: server fd : 29 receive data, date length : 114, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.467] [INFO ]: server fd : 29 send data, date length : 114, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.468] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:43.468] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:43.513] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:43.513] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:43.513] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:47.119] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:47.163] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:47.165] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:47.170] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:47.170] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.268] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.269] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.273] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.273] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.274] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.274] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.350] [INFO ]: client fd : 6 receive data, date length : 326, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.351] [INFO ]: client fd : 6 send data, date length : 321, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.372] [INFO ]: client fd : 8 receive data, date length : 326, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.372] [INFO ]: client fd : 8 send data, date length : 321, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.373] [INFO ]: client fd : 10 receive data, date length : 327, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.373] [INFO ]: client fd : 10 send data, date length : 322, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.373] [INFO ]: client fd : 12 receive data, date length : 327, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.374] [INFO ]: client fd : 12 send data, date length : 322, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.374] [INFO ]: client fd : 14 receive data, date length : 326, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.374] [INFO ]: client fd : 14 send data, date length : 321, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.374] [INFO ]: client fd : 16 receive data, date length : 326, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.374] [INFO ]: client fd : 16 send data, date length : 321, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.419] [INFO ]: server fd : 7 receive data, date length : 275, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.419] [INFO ]: server fd : 7 send data, date length : 275, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.419] [INFO ]: server fd : 7 receive data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.419] [INFO ]: server fd : 7 send data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.443] [INFO ]: server fd : 7 receive data, date length : 26808, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.443] [INFO ]: server fd : 7 send data, date length : 26808, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.452] [INFO ]: server fd : 7 receive data, date length : 26525, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.452] [INFO ]: server fd : 7 send data, date length : 26525, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.465] [INFO ]: server fd : 7 receive data, date length : 29154, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.465] [INFO ]: server fd : 7 send data, date length : 29154, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.466] [INFO ]: server fd : 17 receive data, date length : 268, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.466] [INFO ]: server fd : 17 send data, date length : 268, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.466] [INFO ]: server fd : 17 receive data, date length : 904, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.466] [INFO ]: server fd : 17 send data, date length : 904, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.467] [INFO ]: server fd : 9 receive data, date length : 268, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.467] [INFO ]: server fd : 9 send data, date length : 268, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.467] [INFO ]: server fd : 9 receive data, date length : 868, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.467] [INFO ]: server fd : 9 send data, date length : 868, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.468] [INFO ]: server fd : 11 receive data, date length : 8128, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.468] [INFO ]: server fd : 11 send data, date length : 8128, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.473] [INFO ]: server fd : 13 receive data, date length : 290, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.473] [INFO ]: server fd : 13 send data, date length : 290, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.479] [INFO ]: server fd : 15 receive data, date length : 1452, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.479] [INFO ]: server fd : 15 send data, date length : 1452, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.483] [INFO ]: server fd : 7 receive data, date length : 27350, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.484] [INFO ]: server fd : 7 send data, date length : 27350, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.487] [INFO ]: server fd : 13 receive data, date length : 27607, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.487] [INFO ]: server fd : 13 send data, date length : 27607, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.490] [INFO ]: client fd : 16 receive data, date length : 329, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.490] [INFO ]: client fd : 16 send data, date length : 324, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.490] [INFO ]: client fd : 10 receive data, date length : 331, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.490] [INFO ]: client fd : 10 send data, date length : 326, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.491] [INFO ]: server fd : 7 receive data, date length : 7308, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.491] [INFO ]: server fd : 7 send data, date length : 7308, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.491] [INFO ]: server fd : 7 receive data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.491] [INFO ]: server fd : 7 send data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.492] [INFO ]: client fd : 8 receive data, date length : 325, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:16:51.492] [INFO ]: client fd : 8 send data, date length : 320, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:16:51.495] [INFO ]: server fd : 11 receive data, date length : 1032, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.495] [INFO ]: server fd : 11 send data, date length : 1032, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.496] [INFO ]: server fd : 17 receive data, date length : 269, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.496] [INFO ]: server fd : 17 send data, date length : 269, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.496] [INFO ]: server fd : 17 receive data, date length : 7063, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.496] [INFO ]: server fd : 17 send data, date length : 7063, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:16:51.496] [INFO ]: server fd : 9 receive data, date length : 690, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:16:51.496] [INFO ]: server fd : 9 send data, date length : 690, client fd : 8  --source flie : simpleproxy.cpp --line : 464
